min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.34,4.85,6.00,1.42,10,0.50,1.40,2.64,1.50,1.73,1.90,1.50,2.26,1.53,3.85,0,0
20,1.44,5.46,7.05,1.48,10.87,0.50,1.39,2.66,1.50,1.71,1.93,1.50,2.22,1.54,3.95,0,0
21,1.35,4.90,6.00,1.43,10,0.50,1.38,2.69,1.50,1.69,1.96,1.50,2.18,1.56,3.70,0,0
22,1.36,4.90,5.50,1.44,10,0.50,1.38,2.71,1.50,1.67,1.99,1.50,2.15,1.58,3.70,0,0
23,1.31,5.00,6.50,1.38,10.5,0.50,1.37,2.74,1.50,1.77,1.86,1.50,2.31,1.51,4.10,0,0
24,1.32,5.00,6.00,1.39,10.5,0.50,1.36,2.78,1.50,1.74,1.89,1.50,2.26,1.53,4.00,0,0
25,1.32,5.00,6.00,1.39,10.5,0.50,1.35,2.81,1.50,1.72,1.92,1.50,2.22,1.55,3.95,0,0
26,1.33,5.00,6.00,1.40,10.5,0.50,1.35,2.84,1.50,1.70,1.95,1.50,2.18,1.56,3.90,0,0
27,1.34,5.00,5.50,1.41,10.5,0.50,1.34,2.88,1.50,1.67,1.98,1.50,2.13,1.59,3.85,0,0
28,1.34,5.00,5.50,1.42,10.5,0.50,1.33,2.91,1.50,1.65,2.02,1.50,2.10,1.61,3.80,0,0
29,1.35,5.00,5.50,1.43,10.5,0.50,1.32,2.94,1.50,1.63,2.05,1.50,2.06,1.63,3.75,0,0
30,1.36,5.00,5.00,1.44,10.5,0.50,1.32,2.97,1.50,1.61,2.09,1.50,2.02,1.65,3.70,0,0
31,1.36,5.00,5.00,1.44,10.5,0.50,1.31,3.00,1.50,1.59,2.13,1.50,1.98,1.68,3.60,0,0
32,1.37,5.00,5.00,1.46,10.5,0.50,1.30,3.00,1.50,1.57,2.16,1.50,1.95,1.70,3.60,0,0
33,1.38,5.00,5.00,1.47,10.5,0.50,1.29,3.05,1.50,1.55,2.21,1.50,1.91,1.73,3.50,0,0
34,1.39,5.00,4.90,1.48,10.5,0.50,1.29,3.10,1.50,1.53,2.25,1.50,1.88,1.76,3.45,0,0
35,1.40,5.00,4.75,1.49,10.5,0.50,1.28,3.15,1.50,1.51,2.29,1.50,1.84,1.79,3.40,0,0
36,1.40,5.00,4.60,1.50,10.5,0.50,1.27,3.20,1.50,1.49,2.34,1.50,1.81,1.82,3.35,0,0
37,1.41,5.00,4.50,1.51,10.5,0.50,1.26,3.20,1.50,1.48,2.39,1.50,1.78,1.85,3.30,0,0
38,1.42,5.00,4.40,1.52,10,0.50,1.26,3.25,1.50,1.46,2.44,1.50,1.74,1.89,3.25,0,0
39,1.43,5.00,4.25,1.53,10.5,0.50,1.25,3.30,1.50,1.44,2.49,1.50,1.72,1.93,3.20,0,0
40,1.54,6.33,4.65,1.61,11.03,0.50,1.24,3.35,1.50,1.42,2.55,1.50,1.69,1.97,3.28,0,0
41,1.45,5.50,4.05,1.56,10.5,0.50,1.23,3.40,1.50,1.41,2.60,1.50,1.66,2.01,3.10,0,0
42,1.46,5.50,3.95,1.58,10.5,0.50,1.23,3.45,1.50,1.39,2.65,1.50,1.64,2.05,3.05,0,0
43,1.47,5.50,3.85,1.58,10.5,0.50,1.22,3.50,1.50,1.38,2.71,1.50,1.61,2.09,3.00,0,0
44,1.48,5.50,3.75,1.60,10.5,0.50,1.21,3.55,1.50,1.36,2.78,1.50,1.59,2.14,2.97,0,0
45,1.49,5.50,3.65,1.61,10.5,0.50,1.20,3.60,1.50,1.35,2.83,1.50,1.56,2.18,2.93,0,0
46,1.51,5.50,3.55,1.63,10.5,0.50,1.20,3.70,0.50,2.79,1.36,1.50,1.54,2.23,2.88,0,0
47,1.52,5.50,3.50,1.65,10.5,0.50,1.19,3.75,0.50,2.74,1.37,1.50,1.52,2.28,2.84,0,0
48,1.54,6.00,3.40,1.66,10.5,0.50,1.18,3.80,0.50,2.67,1.39,1.50,1.49,2.35,2.77,0,0
49,1.55,6.00,3.30,1.68,10.5,0.50,1.17,3.90,0.50,2.61,1.41,1.50,1.47,2.41,2.72,0,0
50,1.57,6.00,3.20,1.70,10.5,0.50,1.17,3.95,0.50,2.55,1.42,1.50,1.44,2.48,2.67,0,0
51,1.59,6.00,3.10,1.72,10.5,0.50,1.16,4.05,0.50,2.49,1.44,1.50,1.42,2.56,2.61,0,0
52,1.60,6.00,3.00,1.74,10.5,0.50,1.15,4.10,0.50,2.43,1.46,1.50,1.40,2.63,2.57,0,0
53,1.62,6.00,2.97,1.04,95,0.50,1.14,4.20,1.50,2.38,1.48,1,1,1,11.5,0,1
54,1.62,6.00,2.97,1.04,96,0.50,1.14,4.30,1.50,2.32,1.50,1,1,1,11.5,0,1
55,1.62,6.00,2.97,1.06,71,0.50,1.19,3.75,1.50,2.17,1.57,1,1,1,9.50,0,1
56,1.62,6.00,2.97,1.06,74,0.50,1.18,3.80,1.50,2.13,1.59,1,1,1,9.50,0,1
57,1.62,6.00,2.97,1.06,75,0.50,1.17,3.90,1.50,2.08,1.61,1,1,1,9.50,0,1
58,1.62,6.00,2.97,1.06,76,0.50,1.16,4.00,1.50,2.04,1.64,1,1,1,9.50,0,1
59,1.62,6.00,2.97,1.06,78,0.50,1.15,4.10,1.50,1.99,1.67,1,1,1,10,0,1
60,1.62,6.00,2.97,1.10,82.39,0.50,1.14,4.20,1.50,1.95,1.70,1,1,1,10.44,0,1
61,1.62,6.00,2.97,1.06,81,0.50,1.14,4.30,1.50,1.91,1.73,1.50,2.40,1.47,10,0,1
62,1.62,6.00,2.97,1.05,89,0.50,1.13,4.40,1.50,1.86,1.77,1.50,2.33,1.50,10,0,1
63,1.62,6.00,2.97,1.05,91,0.50,1.12,4.50,1.50,1.83,1.80,1.50,2.27,1.52,10,0,1
64,1.62,6.00,2.97,1.05,99,0.50,1.11,4.65,1.50,1.79,1.84,1.50,2.21,1.55,10,0,1
65,1.62,6.00,2.97,1.05,102,0.50,1.10,4.80,1.50,1.74,1.89,1.50,2.14,1.58,10,0,1
66,1.62,6.00,2.97,1.05,107,0.50,1.10,4.90,1.50,1.71,1.94,1.50,2.08,1.61,10,0,1
67,1.62,6.00,2.97,1.05,104,0.50,1.09,5.00,1.50,1.67,1.99,1.50,2.02,1.65,10,0,1
68,1.62,6.00,2.97,1.05,109,0.50,1.08,5.00,1.50,1.64,2.04,1.50,1.96,1.69,10.5,0,1
69,1.62,6.00,2.97,1.04,114,0.50,1.07,5.00,1.50,1.60,2.10,1.50,1.91,1.73,10.5,0,1
70,1.62,6.00,2.97,1.04,125,0.50,1.07,5.50,1.50,1.57,2.16,1.50,1.85,1.78,11,0,1
71,1.62,6.00,2.97,1.04,133,0.50,1.06,5.50,1.50,1.54,2.23,1.50,1.80,1.83,11,0,1
72,1.62,6.00,2.97,1.04,142,0.50,1.05,6.00,1.50,1.51,2.30,1.50,1.75,1.88,11,0,1
73,1.62,6.00,2.97,1.04,153,0.50,1.05,6.00,1.50,1.48,2.38,1.50,1.70,1.94,11.5,0,1
74,1.62,6.00,2.97,1.03,149,0.50,1.04,6.50,1.50,1.45,2.47,1.50,1.66,2.01,11.5,0,1
75,1.62,6.00,2.97,1.03,163,0.50,1.04,6.50,1.50,1.42,2.55,1.50,1.61,2.08,12,0,1
76,1.62,6.00,2.97,1.03,179,0.50,1.03,7.00,1.50,1.39,2.66,1.50,1.57,2.17,12,0,1
77,1.62,6.00,2.97,1.03,200,0.50,1.03,7.00,1.50,1.36,2.77,1.50,1.53,2.26,12,0,1
78,1.62,6.00,2.97,1.02,196,0.50,1.03,7.50,1.50,1.33,2.89,1.50,1.49,2.36,13,0,1
79,1.62,6.00,2.97,1.02,200,0.50,1.02,8.00,1.50,1.30,3.00,1.50,1.45,2.47,13,0,1
80,1.62,6.00,2.97,1.06,200,0.50,1.02,8.50,1.50,1.27,3.15,1.50,1.41,2.59,14.71,0,1
81,1.62,6.00,2.97,1.01,200,0.50,1.02,9.00,1.50,1.25,3.30,1.50,1.37,2.72,14,0,1
82,1.62,6.00,2.97,1.01,200,0.50,1.01,9.50,1.50,1.22,3.50,1.50,1.34,2.88,15,0,1
83,1.62,6.00,2.97,1.01,200,1,1,1,1.50,1.19,3.75,1,1,1,16,0,1
84,1.62,6.00,2.97,-,200,1,1,1,1.50,1.16,4.05,1,1,1,17,0,1
85,1.62,6.00,2.97,-,200,1,1,1,1.50,1.13,4.35,1,1,1,18,0,1
86,1.62,6.00,2.97,-,200,1,1,1,1.50,1.11,4.75,1,1,1,19,0,1
87,1.62,6.00,2.97,-,200,1,1,1,1.50,1.08,5.00,1,1,1,21,0,1
88,1.62,6.00,2.97,-,200,1,1,1,1.50,1.06,5.50,1,1,1,23,0,1
89,1.62,6.00,2.97,-,200,1,1,1,1.50,1.04,6.50,1,1,1,26,0,1
90,1.62,6.00,2.97,-,200,1,1,1,1,1,1,1,1,1,30,0,1
