min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.78,2.05,10.0,2.20,2.80,1.50,1.35,2.55,1.50,1.48,2.15,1,1,1,3.10,0,0
17,1.78,2.05,9.50,2.20,2.80,1.50,1.34,2.60,1.50,1.47,2.20,1,1,1,3.05,0,0
18,1.79,2.05,9.00,2.20,2.80,1.50,1.33,2.65,1.50,1.46,2.20,1,1,1,3.05,0,0
19,1.79,2.05,9.00,2.20,2.80,1.50,1.33,2.70,1.50,1.45,2.25,1,1,1,3.05,0,0
20,1.80,2.10,9.00,2.25,2.80,1.50,1.31,2.70,1.50,1.43,2.30,1,1,1,3.00,0,0
21,1.81,2.10,8.50,2.25,2.80,1.50,1.31,2.75,1.50,1.42,2.30,1,1,1,3.00,0,0
22,1.81,2.10,8.00,2.25,2.80,0.50,2.75,1.31,1.50,1.41,2.35,1,1,1,2.95,0,0
23,1.82,2.10,8.00,2.25,2.85,0.50,2.70,1.32,1.50,1.39,2.40,1,1,1,2.95,0,0
24,1.82,2.10,8.00,2.30,2.85,0.50,2.65,1.33,1.50,1.38,2.45,1,1,1,2.90,0,0
25,1.83,2.10,7.50,2.30,2.85,0.50,2.60,1.34,1.50,1.37,2.50,1,1,1,2.90,0,0
26,1.84,2.10,7.50,2.30,2.85,0.50,2.60,1.35,1.50,1.36,2.55,1,1,1,2.90,0,0
27,1.85,2.15,7.00,2.30,2.85,0.50,2.55,1.36,1.50,1.35,2.60,1,1,1,2.85,0,0
28,1.85,2.15,7.00,2.30,2.90,0.50,2.50,1.37,1.50,1.34,2.60,1,1,1,2.85,0,0
29,1.86,2.15,7.00,2.30,2.90,0.50,2.45,1.38,1.50,1.33,2.70,1,1,1,2.80,0,0
30,1.87,2.15,6.50,2.30,2.90,0.50,2.40,1.39,1.50,1.31,2.75,1.50,2.35,1.41,2.80,0,0
31,1.88,2.20,6.00,2.35,2.90,0.50,2.40,1.40,0.50,2.75,1.31,1.50,2.30,1.43,2.80,0,0
32,1.89,2.20,6.00,2.35,2.90,0.50,2.35,1.42,0.50,2.70,1.31,1.50,2.25,1.44,2.75,0,0
33,1.90,2.20,6.00,2.35,2.95,0.50,2.30,1.43,0.50,2.70,1.32,1.50,2.20,1.46,2.75,0,0
34,1.91,2.20,6.00,2.35,2.95,0.50,2.25,1.44,0.50,2.65,1.34,1.50,2.15,1.48,2.70,0,0
35,1.92,2.20,5.50,2.40,2.95,0.50,2.20,1.45,0.50,2.60,1.35,1.50,2.10,1.50,2.70,0,0
36,1.93,2.25,5.50,2.40,3.00,0.50,2.20,1.47,0.50,2.55,1.36,1.50,2.05,1.52,2.65,0,0
37,1.95,2.25,5.00,2.40,2.95,0.50,2.15,1.48,0.50,2.50,1.37,1.50,2.00,1.55,2.60,0,0
38,1.96,2.25,5.00,2.40,3.00,0.50,2.10,1.49,0.50,2.45,1.39,1.50,1.97,1.57,2.60,0,0
39,1.96,2.25,5.00,1.30,9.00,0.50,2.10,1.51,1.50,2.40,1.40,1,1,1,3.80,0,1
40,1.96,2.25,5.00,1.29,9.00,0.50,2.05,1.53,1.50,2.35,1.41,1,1,1,3.80,0,1
41,1.96,2.25,5.00,1.29,9.00,0.50,2.00,1.54,1.50,2.30,1.43,1,1,1,3.80,0,1
42,1.96,2.25,5.00,1.29,9.50,0.50,2.00,1.56,1.50,2.25,1.44,1,1,1,3.80,0,1
43,1.96,2.25,5.00,1.29,9.50,0.50,1.97,1.57,1.50,2.20,1.45,1,1,1,3.80,0,1
44,1.96,2.25,5.00,1.29,10.0,0.50,1.94,1.59,1.50,2.20,1.47,1,1,1,3.80,0,1
45,1.96,2.25,5.00,1.28,10.0,0.50,1.90,1.61,1.50,2.15,1.48,1,1,1,3.80,0,1
46,1.96,2.25,5.00,1.28,10.0,0.50,1.87,1.63,1.50,2.10,1.50,1,1,1,3.80,0,1
47,1.96,2.25,5.00,1.28,10.5,0.50,1.84,1.66,1.50,2.05,1.52,1,1,1,3.80,0,1
48,1.96,2.25,5.00,1.27,10.5,0.50,1.81,1.68,1.50,2.00,1.54,1,1,1,3.80,0,1
49,1.96,2.25,5.00,1.27,11.0,0.50,1.78,1.71,1.50,2.00,1.56,1,1,1,3.80,0,1
50,1.96,2.25,5.00,1.27,11.0,0.50,1.75,1.73,1.50,1.96,1.58,1,1,1,3.80,0,1
51,1.96,2.25,5.00,1.26,11.0,0.50,1.72,1.76,1.50,1.93,1.60,1,1,1,3.80,0,1
52,1.96,2.25,5.00,1.26,12.0,0.50,1.69,1.80,1.50,1.89,1.62,1,1,1,3.80,0,1
53,1.96,2.25,5.00,1.25,12.0,0.50,1.67,1.83,1.50,1.85,1.65,1,1,1,3.80,0,1
54,1.96,2.25,5.00,1.25,12.0,0.50,1.64,1.86,1.50,1.82,1.68,1,1,1,3.80,0,1
55,1.96,2.25,5.00,1.24,12.0,0.50,1.62,1.90,1.50,1.78,1.71,1,1,1,3.80,0,1
56,1.96,2.25,5.00,1.24,13.0,0.50,1.59,1.94,1.50,1.75,1.73,1,1,1,3.80,0,1
57,1.96,2.25,5.00,1.23,13.0,0.50,1.57,1.97,1.50,1.72,1.77,1,1,1,3.80,0,1
58,1.96,2.25,5.00,1.23,13.0,0.50,1.55,2.00,1.50,1.68,1.81,1,1,1,3.80,0,1
59,1.96,2.25,5.00,1.22,14.0,0.50,1.53,2.05,1.50,1.65,1.85,1,1,1,3.85,0,1
60,1.96,2.25,5.00,1.22,14.0,0.50,1.50,2.10,1.50,1.63,1.88,1,1,1,3.85,0,1
61,1.96,2.25,5.00,1.21,15.0,0.50,1.48,2.15,1.50,1.60,1.93,1.50,2.75,1.31,3.90,0,1
62,1.96,2.25,5.00,1.21,15.0,0.50,1.46,2.20,1.50,1.57,1.97,1.50,2.65,1.33,3.90,0,1
63,1.96,2.25,5.00,1.20,16.0,0.50,1.45,2.25,1.50,1.55,2.00,1.50,2.60,1.35,3.90,0,1
64,1.96,2.25,5.00,1.20,13.0,0.50,1.43,2.30,1.50,1.43,2.30,1.50,2.30,1.42,4.15,0,1
65,1.96,2.25,5.00,1.19,13.0,0.50,1.40,2.40,1.50,1.41,2.35,1.50,2.25,1.45,4.20,0,1
66,1.96,2.25,5.00,1.01,50.0,0.50,1.39,2.45,2.50,1.39,2.40,1,1,1,16.0,0,2
67,1.96,2.25,5.00,1.01,58.0,0.50,1.37,2.50,2.50,1.37,2.50,1,1,1,16.0,0,2
68,1.96,2.25,5.00,1.01,60.0,0.50,1.35,2.60,2.50,1.35,2.55,1,1,1,17.0,0,2
69,1.96,2.25,5.00,1.01,60.0,0.50,1.33,2.65,2.50,1.34,2.60,1,1,1,17.0,0,2
70,1.96,2.25,5.00,-,-,0.50,1.30,2.80,2.50,1.37,2.50,1,1,1,-,0,2
71,1.96,2.25,5.00,-,-,0.50,1.28,2.90,2.50,1.35,2.60,1,1,1,-,0,2
72,1.96,2.25,5.00,-,-,0.50,1.26,3.00,2.50,1.33,2.65,1,1,1,-,0,2
73,1.96,2.25,5.00,-,-,0.50,1.24,3.10,2.50,1.31,2.75,1,1,1,-,0,2
74,1.96,2.25,5.00,-,-,0.50,1.22,3.20,2.50,1.28,2.85,1,1,1,-,0,2
75,1.96,2.25,5.00,-,-,0.50,1.20,3.30,3.50,1.26,2.95,3.50,1.67,1.82,-,0,3
76,1.96,2.25,5.00,-,-,0.50,1.18,3.45,3.50,1.24,3.10,3.50,1.62,1.90,-,0,3
77,1.96,2.25,5.00,-,-,0.50,1.16,3.60,3.50,1.21,3.20,3.50,1.57,1.99,-,0,3
78,1.96,2.25,5.00,-,-,0.50,1.14,3.75,3.50,1.19,3.35,3.50,1.52,2.05,-,0,3
79,1.96,2.25,5.00,-,-,0.50,1.12,3.95,3.50,1.17,3.50,3.50,1.48,2.15,-,0,3
80,1.96,2.25,5.00,-,-,0.50,1.10,4.15,3.50,1.14,3.70,3.50,1.44,2.30,-,0,3
81,1.96,2.25,5.00,-,-,0.50,1.08,4.40,3.50,1.12,3.90,3.50,1.40,2.40,-,0,3
82,1.96,2.25,5.00,-,-,0.50,1.06,4.70,3.50,1.10,4.15,3.50,1.36,2.55,-,0,3
83,1.96,2.25,5.00,-,-,0.50,1.05,5.00,3.50,1.08,4.45,3.50,1.32,2.70,-,0,3
84,1.96,2.25,5.00,-,-,0.50,1.03,5.00,3.50,1.06,4.80,3.50,1.28,2.90,-,0,3
85,1.96,2.25,5.00,-,-,0.50,1.02,5.50,3.50,1.04,5.00,3.50,1.24,3.10,-,0,3
86,1.96,2.25,5.00,-,-,0.50,1.02,6.00,3.50,1.03,5.50,3.50,1.19,3.35,-,0,3
87,1.96,2.25,5.00,-,-,0.50,1.01,7.00,3.50,1.02,6.00,3.50,1.15,3.65,-,0,3
88,1.96,2.25,5.00,-,-,0.50,1.01,8.00,3.50,1.01,7.00,3.50,1.11,4.05,-,0,3
89,1.96,2.25,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.96,2.25,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
